cryptocurrency_id,timestamp,price_btc,price_eth,price_eur,price_usd,price_satoshis,market_cap_btc,market_cap_eth,market_cap_eur,market_cap_usd,market_cap_satoshis,total_volume_btc,total_volume_eth,total_volume_eur,total_volume_usd,total_volume_satoshis
okb,2020-10-03,0.0005798765621701,0.0177202726239109,5.232853202606541,6.131361278431769,57987.65621701693,159871.10907260762,4886106.835017537,1441569725.2460458,1689094734.9966578,15987110907260.762,7896.169305303831,241296.6515682012,71255673.24698508,83490642.46585956,789616930530.383
okb,2020-10-04,0.0005793226577418,0.0176548312803218,5.213287168332017,6.108435654440711,57932.265774182495,159668.3717557965,4861870.658215913,1437263264.5784326,1684048832.6634307,15966837175579.652,6394.547690271728,194873.54598865093,57544121.527933046,67424746.09492092,639454769027.1729
okb,2020-10-05,0.0005760788379357,0.017439425170421,5.247078605575923,6.148439894042536,57607.88379357645,158888.46938792753,4809393.549800465,1446110105.6154428,1694194376.5645366,15888846938792.752,6327.244824479792,191542.38167615744,57630221.3595126,67530139.8635017,632724482447.9791
okb,2020-10-06,0.0005761729738158,0.0175776466257673,5.272227671252003,6.215563787241669,57617.29738158481,158544.28986900655,4835363.886161638,1449427162.4498682,1708722363.6960075,15854428986900.654,6321.068204833434,192840.53270684608,57840461.48621593,68189596.55543414,632106820483.3434
okb,2020-10-07,0.0005733648219887,0.0178592946018674,5.182857294693341,6.082573287688334,57336.48219887164,158233.40259897307,4929243.018532447,1429198149.5866826,1677314965.9204743,15823340259897.309,7668.466006067671,238859.07941081084,69318108.56620342,81351357.28116086,766846600606.7671
okb,2020-10-08,0.0005724283421038,0.0178874960211515,5.1907244283683145,6.107417215298565,57242.83421038556,157763.5583514831,4931034.602256438,1430958613.9843123,1683708518.1928225,15776355835148.31,6873.119792578642,214774.31129771532,62324780.55736615,73331467.11381425,687311979257.8641
okb,2020-10-09,0.0005619684887463,0.0174737613468751,5.202049714715377,6.120396909847218,56196.84887463749,154950.158379669,4817822.405699481,1433830499.9232848,1686879257.3127809,15495015837966.9,6697.107909528246,208238.8384203176,61994024.55446705,72938179.5869501,669710790952.8246
okb,2020-10-10,0.0005719420902447,0.0173227288137356,5.34898710850853,6.328304957253381,57194.209024474665,157785.51313561338,4777604.658672654,1475904865.0816638,1745891230.922796,15778551313561.338,7211.9250078453215,218431.59170615097,67448251.40948653,79796996.15909912,721192500784.5321
okb,2020-10-11,0.0005395905769842,0.0164422017289889,5.151691800218848,6.094887891150138,53959.05769842245,148468.92186620567,4521198.499707231,1418061836.6862085,1677687302.0536015,14846892186620.566,8082.618093589982,246290.50776968597,77168058.77109556,91296351.8057374,808261809358.9982
okb,2020-10-12,0.0005362775862157,0.0162890830969114,5.161812551013924,6.100315605313359,53627.75862157109,147662.06208268704,4491469.535835665,1422134984.6284633,1681209344.6370304,14766206208268.703,6124.6146583714935,186031.18920328323,58951023.92175953,69669296.90394732,612461465837.1494
okb,2020-10-13,0.0005308873500561,0.0158141946585745,5.185176269423835,6.126153437409996,53088.7350056113,146322.67610464848,4355849.668647332,1429080577.913714,1688220779.3182936,14632267610464.848,5756.669412727087,171480.9943546511,56225384.96469272,66428857.47246286,575666941272.7086
okb,2020-10-14,0.0005319894222829,0.0159474115671777,5.177003427813497,6.078720883701821,53198.94222829395,146605.4379865947,4394274.398754297,1426334451.8551755,1674874034.449192,14660543798659.47,5906.308619187727,177053.021070898,57476669.05865065,67487810.93235634,590630861918.7727
okb,2020-10-15,0.0005289484520311,0.0159318548440779,5.140962409044279,6.037841498800636,52894.8452031157,145749.346134085,4389851.18654644,1416231151.955929,1663303199.0528395,14574934613408.5,5762.573199221996,173567.91457813184,56007673.49409179,65778628.27376125,576257319922.1996
okb,2020-10-16,0.0005108836601809,0.0155787475299147,5.017605485845116,5.874061236278175,51088.36601809105,140572.37159498027,4286608.808727496,1380616887.4759035,1616458128.4110775,14057237159498.027,3828.955222605269,116759.12025683692,37605796.04991911,44024734.39958119,382895522260.52686
okb,2020-10-17,0.0004577445054159,0.0141620065456896,4.424975521419465,5.184505590415293,45774.45054159645,125935.2411606214,3896632.0484393,1218812553.6795185,1428017051.7627623,12593524116062.14,7731.7028544932,239208.60903651477,74741685.51500475,87570809.03925547,773170285449.32
okb,2020-10-18,0.000391276554157,0.0120605433158093,3.795763117065985,4.44673382137916,39127.65541570993,106502.11047021378,3283470.8168931818,1032685241.0549802,1209790033.4169986,10650211047021.38,7475.14388451121,230410.67923241132,72516165.7404005,84952637.15082091,747514388451.121
okb,2020-10-19,0.00041738198539,0.012680795735141,4.092276617755704,4.794374392549417,41738.19853900446,114940.39109850944,3491263.1208034204,1126210692.318437,1319504976.296044,11494039109850.943,6608.633169838885,200781.85031606228,64795213.83986759,75911905.03734656,660863316983.8885
okb,2020-10-20,0.0003862141857175,0.0119402105268874,3.855170294827172,4.536956965924497,38621.41857175336,106382.83805118292,3290343.389227156,1060712272.4373976,1248415250.6127822,10638283805118.293,4203.265198030114,129948.28574609885,41956778.730489,49376832.920834325,420326519803.0114
okb,2020-10-21,0.0003973048049572,0.0128562339299006,4.002799211508688,4.733908824231873,39730.48049572775,109561.5525333925,3545459.07651172,1103430873.0280612,1305024538.6334765,10956155253339.25,3968.3593841412426,128410.62057108096,39980754.36196081,47283222.53321262,396835938414.12427
okb,2020-10-22,0.0003864402097426,0.0126690287348378,4.181112475122043,4.956026934555252,38644.02097426624,106491.26396459813,3495993.206633357,1151031425.343014,1364288876.8369048,10649126396459.81,5779.442000874957,189472.8212397259,62531011.11086283,74120315.38361429,577944200087.4956
okb,2020-10-23,0.00037165482131,0.0116581504082247,4.079260256678201,4.819849395729641,37165.48213100422,102261.04990307485,3209120.9911354324,1122516056.1518795,1326495203.003314,10226104990307.482,3053.3704376378464,95778.79734893482,33513604.45498314,39597994.73853852,305337043763.78467
okb,2020-10-24,0.0003476639811786,0.011003634891712,3.790223758914495,4.495319046710014,34766.3981178611,95610.16815166736,3026135.318224273,1042600536.4686192,1236555503.7942498,9561016815166.736,3647.5090307145983,115444.3940443357,39765049.40834574,47162541.15031366,364750903071.45984
okb,2020-10-25,0.0003496719637277,0.0111254089706029,3.863202052225267,4.582721389412832,34967.19637277599,96284.6641853324,3061330.6513852663,1063535508.3973602,1261618433.839138,9628466418533.24,3075.761560781544,97860.59166698428,33981244.155502014,40310232.89102309,307576156078.1544
okb,2020-10-26,0.0003544698038239,0.0113651870888357,3.8965900737890617,4.616118278160831,35446.98038239611,97630.42939871454,3128266.268124765,1073632775.3335668,1271668427.9497552,9763042939871.451,2930.371070662738,93955.01421704685,32212771.590930074,38161048.74139808,293037107066.2738
okb,2020-10-27,0.0003557407328845,0.0118116831269986,3.9348037715908086,4.646981580726655,35574.073288450825,98003.92511741596,3253156.4016041737,1083948426.266477,1280141656.38191,9800392511741.598,2529.5905165061126,83990.1615419766,27979484.45268423,33043617.0231903,252959051650.61127
okb,2020-10-28,0.0003419047365993,0.0115790162386043,3.964182244395932,4.670601358695988,34190.473659935225,94368.7174733608,3193909.235748103,1094446555.9584537,1289249590.5987418,9436871747336.082,2434.441559871384,82445.29933703618,28225903.22277494,33255772.26654545,243444155987.1384
okb,2020-10-29,0.0003471891245254,0.0118594922596255,3.923648168924807,4.609549070635346,34718.91245254289,95537.8662279036,3264991.939322238,1078699724.2971756,1267418310.7709694,9553786622790.36,2393.3605992696803,81753.8324114547,27047808.4408242,31776090.74344948,239336059926.968
okb,2020-10-30,0.0003441880415376,0.011983838073601,3.9640794096483623,4.628214273211389,34418.804153762365,94906.18067008157,3304835.200828772,1094780185.6641488,1278396237.215392,9490618067008.156,2345.578757764183,81667.67182366418,27014478.52698043,31540436.55069569,234557875776.4183
okb,2020-10-31,0.0003279130832094,0.0116278511357616,3.811024265195784,4.450321907910996,32791.30832094944,90129.74597642758,3198255.931205021,1048435787.208954,1224093154.9433248,9012974597642.758,2651.982504011057,94039.72988654488,30821489.568941303,35991780.87522964,265198250401.10568
okb,2020-11-01,0.0003244028339979,0.0115917058636381,3.8291320843890624,4.471467305802185,32440.28339979785,89800.6771994144,3209331.4382822006,1061098985.3743356,1239097873.0309856,8980067719941.44,2825.8670367447776,100975.13358930877,33355498.172634035,38950868.30661632,282586703674.4778
okb,2020-11-02,0.0003318702689278,0.0115272664151405,3.9058800488963694,4.546669455240067,33187.026892784605,91375.9994040364,3173027.544763111,1075580904.1435063,1251982772.876224,9137599940403.64,2341.6755697365084,81336.3554300415,27559877.29292624,32081285.32091453,234167556973.65085
okb,2020-11-03,0.0003227682496145,0.0114160669166052,3.7588723457129234,4.375854735912363,32276.824961459617,88933.89135753419,3150904.0102470093,1037822211.5841892,1208034235.344183,8893389135753.418,2713.913555928689,95989.0534380587,31605508.367742665,36793245.620495744,271391355592.86893
okb,2020-11-04,0.0002991950847546,0.0107867030158703,3.560675411694733,4.18584373035434,29919.50847546694,82447.4633907002,2969729.34229041,979886513.2426192,1151720980.0195825,8244746339070.02,2670.0535941101266,96261.85931409648,31775903.63240986,37354982.30453974,267005359411.01263
okb,2020-11-05,0.0003032155273514,0.0106669065341484,3.651462630232556,4.284190430761251,30321.55273514865,83284.79908202402,2931558.4754131283,1000609229.4501528,1174010594.21583,8328479908202.402,3092.99204631424,108809.25972716944,37247251.06056677,43701478.75665895,309299204631.424
okb,2020-11-06,0.0002881044981882,0.0107691979765854,3.790365393883401,4.478611544349816,28810.4498188222,79137.80992808114,2959673.735452154,1040665056.0343224,1229920267.0463471,7913780992808.114,3619.030280140607,135277.4906854433,47612748.91410872,56258166.37337,361903028014.0607
okb,2020-11-07,0.0002985230598586,0.0102155411763824,3.9107941603064913,4.643716594064245,29852.305985863823,82131.98126015502,2813617.183598913,1077371332.5145948,1279281631.7325816,8213198126015.502,2954.519742779676,101104.47783529002,38705614.77577138,45959438.99118988,295451974277.9676
okb,2020-11-08,0.0003150163524034,0.0107282774941177,3.932044674232618,4.669049462902302,31501.63524034532,86626.4688732491,2950033.25223328,1085079203.814762,1288461574.9607394,8662646887324.91,2750.9944499207586,93688.5708260911,34338004.973788254,40774166.35946334,275099444992.07587
okb,2020-11-09,0.0003020571051316,0.0102775026444072,3.934879954295931,4.6797512868768365,30205.710513166992,83228.97439883235,2827733.062083101,1084130134.437826,1289242107.536313,8322897439883.234,1748.4508176540553,59491.09488493028,22776964.87377853,27088635.97295837,174845081765.40552
okb,2020-11-10,0.000300644719489,0.0103548067943699,3.896413857799775,4.6066539427276965,30064.471948909297,83021.49134619992,2860143.227829072,1075127326.6293707,1271590620.710368,8302149134619.992,3136.3839134728373,108023.34899535532,40648143.64477539,48057505.701281846,313638391347.2837
okb,2020-11-11,0.0003033417699538,0.0103010285974896,3.921259992940359,4.633908832252459,30334.176995387046,83536.0249500802,2835093.03209932,1080659630.0015645,1277041848.407877,8353602495008.02,2592.174851724978,88026.34494211961,33508710.46318812,39598575.36922049,259217485172.4978
okb,2020-11-12,0.0003033142629704,0.010293823724554,4.041352003606306,4.760059037501567,30331.426297042864,83551.10464088575,2834336.646076263,1114121713.3029704,1311958494.4777443,8355110464088.575,3408.7770319101896,115686.44856708623,45418463.84949094,53495604.71923407,340877703191.019
okb,2020-11-13,0.00029733832533,0.0104671251108364,4.0976172599456655,4.836624457269736,29733.83253300306,81858.380503596,2880767.4612069656,1130842660.8310745,1334993938.9584072,8185838050359.6,3069.7689902667385,108064.29358483614,42304463.72697228,49934093.628907576,306976899026.6738
okb,2020-11-14,0.0002965747996815,0.0101572830540114,4.089936343760642,4.840768597907699,29657.479968153435,82070.89611747026,2813520.081132152,1131054477.5168543,1338693939.7330956,8207089611747.025,549.4903591842833,18819.29658109342,7577786.76066596,8968920.078336373,54949035918.42833
okb,2020-11-15,0.0002931248424049,0.0101950012321717,3.983864493784122,4.715224032581744,29312.484240495003,80744.78950554221,2809862.895475707,1098069782.0313454,1299653899.8162365,8074478950554.222,452.07992339280185,15723.523595664628,6144225.581089183,7272185.12747064,45207992339.28018
okb,2020-11-16,0.0002916976616556,0.0103776713095241,3.933441014370665,4.659293750601948,29169.76616556649,80375.36607023538,2858248.489608158,1084147318.426225,1284393210.7317913,8037536607023.538,500.8976304853553,17820.338152153752,6754429.475262526,8000849.873684326,50089763048.53553
okb,2020-11-17,0.0002772366108385,0.0100468607258278,3.906510808318865,4.63295873851859,27723.66108385309,76331.6862662351,2763481.1244943207,1075079337.965648,1274897912.4828193,7633168626623.511,962.0581358245336,34864.31345248332,13556256.132486612,16077153.857313383,96205813582.45335
okb,2020-11-18,0.0002717288800045,0.0099495789633039,4.046880053448706,4.80081433981649,27172.88800045282,74905.45415870618,2742827.3400768,1114865599.0535045,1322565206.8296504,7490545415870.618,1412.6669990542043,51725.97721563187,21038963.177349545,24958524.785190064,141266699905.42044
okb,2020-11-19,0.0003025805111709,0.0112396946071039,4.5470539922346624,5.388666741210399,30258.051117090487,83203.22398303858,3091510.6855479497,1251044517.7194357,1482925060.6833,8320322398303.858,2221.077190674337,82504.4191556788,33377423.64118332,39555240.15982524,222107719067.4337
okb,2020-11-20,0.0003193116994696,0.0120766607596807,4.790616308557048,5.685293963750593,31931.169946964423,87854.50228068637,3323693.371471808,1318761653.5041327,1565059811.1669052,8785450228068.637,1953.9745335410369,73901.10545221,29315375.17239243,34790205.430350415,195397453354.1037
okb,2020-11-21,0.000316568865682,0.0115827433013956,4.9741278353059055,5.897723062309755,31656.88656820792,87103.37405598602,3186998.869512304,1369997076.7980132,1624377905.5653603,8710337405598.602,1650.0923409502566,60374.21263031008,25927281.97152709,30741455.364522062,165009234095.02567
okb,2020-11-22,0.000318828598666,0.0108961938162543,5.02432814904407,5.957166865712908,31882.85986660881,87777.9149376818,3007506.837114281,1383205305.1541598,1640017245.671034,8777791493768.18,5359.311639074271,183158.28186485797,84455850.07228659,100136292.20495202,535931163907.4271
okb,2020-11-23,0.0003421189188825,0.0111932802713005,5.304139532297303,6.292570160545668,34211.89188825616,94635.19614725596,3086729.7324602166,1471620900.5948217,1745487961.801478,9463519614725.596,7390.170387708073,241787.99778879745,114575642.38740872,135926904.64160815,739017038770.8073
